file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00039_07030.950-07033.550,ཚང་མ་ལོ། ད་མང་ཆེ་དེ་གས་དེ། ད་ཚང་མ་རྒྱ་གར་ནས་བསྒྱུར།  ,tshang ma lo/_da mang che de gas de/_da tshang ma rgya gar nas bsgyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_07030.950-07033.550.wav,STT_TT,3,53,2.600000000000364,wav16k/STT_TT00039_07030.950-07033.550.wav,ཚང་མ་ལོ་ད་མང་ཆེ་བ་དེ་གས་དེ་ད་ཚང་མ་རྒྱ་གར་ནས་བསྒྱུར།
STT_NS_M0053_0035_309529_to_317747,མང་པོ་གཅིག་གོན་ནས་ཡོད་རཱ། ང་མི་ཁ་ཤས་ཀི་ཡོད་བ། སྦྱིན་པ་ཁ་ཤས་མི་ཞ་ར་ཨེ་འདྲའི་སློང་བསྡད་སློང་ག་སླེབས་དུས་སྐབས་སུ་ཡོད་བ། ཨེ་ནས། ཨེ་འདྲ་བྱེད་ཡ་ད། ད་ང་ཚོ་ཨེ་འདྲའི་མཐོང་གི་འདུག་བ། ད་ང་ཚོ་ ,mang po gcig gon nas yod rA/_nga mi kha shas ki yod ba/_sbyin pa kha shas mi zha ra e 'dra'i slong bsdad slong ga slebs dus skabs su yod ba/_e nas/_e 'dra byed ya da/_da nga tsho e 'dra'i mthong gi 'dug ba/_da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0053_0035_309529_to_317747.wav,STT_NS,3,181,8.218,wav16k/STT_NS_M0053_0035_309529_to_317747.wav,མང་པོ་ཞིག་གོན་ནས་ཡོད་རཱ། མི་ཁ་ཤས་ཀི་ཡོད་བ། སྦྱིན་པ་ཁ་ཤས་མི་ཞར་ར་ཨེ་འདྲའི་སློངསློང་ག་སླེབས་དུས་སྐབས་སུ་ཡོད་བ། ཨེ་ནས་ཨེ་འདྲའི་བྱེད་ཡ་དངད་ང་ཚོ་ཨེ་འདྲའི་མཐོང་གི་འདུག་བད་ང་ཚོ།
STT_TT00432_49.500-50.950,ཆུང་ཆུང་ཅིག འཁོར་བ་ལ་ཡ།  ,chung chung cig_'khor ba la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00432_49.500-50.950.wav,STT_TT,3,25,1.4500000000000028,wav16k/STT_TT00432_49.500-50.950.wav,ཆུང་ཆུང་ཅིག་འཁོར་བ་ལ་ཡ།
STT_TT00038_02479.900-02480.600,ལུང་གི་ཆོས་དང་།  ,lung gi chos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02479.900-02480.600.wav,STT_TT,3,17,0.6999999999998181,wav16k/STT_TT00038_02479.900-02480.600.wav,ལུང་གི་ཆོས་དང།
STT_TT00628_0167_1269970_to_1272018,མི་གཞན་སྡིག་པ་བསགས་ཡ་གི་རྐྱེན་ཡང་མ་བྱས་ཟེ།  ,mi gzhan sdig pa bsags ya gi rkyen yang ma byas ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0167_1269970_to_1272018.wav,STT_TT,3,44,2.048,wav16k/STT_TT00628_0167_1269970_to_1272018.wav,མི་གཞན་སྡིག་པ་བསག་ཡ་གི་རྐྱེན་ཡང་མ་བྱེད་ཟེ།
STT_NS_M0203_0242_1554949_to_1557828,ད་མཚམས་མཚམས་སེམས་པ་སྐྱིད་པོ་མེད། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ང་རང་ཡོད་བ་ད་ ,da mtshams mtshams sems pa skyid po med/_e 'dra'i 'dra bo byed dus nga rang yod ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0203_0242_1554949_to_1557828.wav,STT_NS,3,72,2.879,wav16k/STT_NS_M0203_0242_1554949_to_1557828.wav,ད་མཚམས་མཚམས་སེམས་པ་སྐྱིད་པོ་མེད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ང་རང་ཡོད་བ་ད།
STT_TT00411_288.100-290.550,སེམས་དེ་བླ་མའི་སྒང་དེར་ཏག་ཏག་བསྡད་ཡ་བསྡད་ཤག་ཡོད་རེད། ཕྱི་ལོགས་ལ་ཕྱིན་ཡོད་མ་རེད།  ,sems de bla ma'i sgang der tag tag bsdad ya bsdad shag yod red/_phyi logs la phyin yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00411_288.100-290.550.wav,STT_TT,3,81,2.4499999999999886,wav16k/STT_TT00411_288.100-290.550.wav,སེམས་དེ་བླ་མའི་སྒང་དེར་ཏག་ཏག་བསྡད་ཡ་བསྡད་བཞག་ཡོད་རེད། ཕྱི་ལོགས་ཕྱིན་ཡོད་མ་རེད།
STT_TT00036_01290.750-01291.550,དེ་འདྲས་ཀི་ད་ ,de 'dras ki da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_01290.750-01291.550.wav,STT_TT,3,14,0.7999999999999545,wav16k/STT_TT00036_01290.750-01291.550.wav,དེ་འདྲའ་གི་ད།
STT_TT00619_0144_1344985_to_1349593,ལྷུན་པོ་རིན་ཆེན་གཞི་ཡི་རང་བཞིན། ཆུ་ཡི་ནང་དུ་བརྒྱད་ཁྲི་དག། ནུབ་བོ་དེ་བཞིན་སྟེང་དུ་ཡང་། དཔག་ཚད་དག་ནི་བརྒྱད་ཁྲིའོ། ཟེ།  ,lhun po rin chen gzhi yi rang bzhin/_chu yi nang du brgyad khri dag/_nub bo de bzhin steng du yang /_dpag tshad dag ni brgyad khri'o/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0144_1344985_to_1349593.wav,STT_TT,3,117,4.608,wav16k/STT_TT00619_0144_1344985_to_1349593.wav,ལྷུན་པོ་རིན་ཆེན་བཞིའི་རང་བཞིན། ཆུ་ཡི་ནང་དུ་བརྒྱད་ཁྲི་དག་། ནུབ་བོ་དེ་ཕྱིར་སྟེང་དུ་ཡང་། དཔག་ཚད་བདག་ནི་བརྒྱད་ཁྲིའོ་ཟེ།
STT_TT00035_04060.050-04061.450,ཕྲག་དོག་སྐྱེས་ན་སྐྱིད་པོ་མི་འདུག་ག ,phrag dog skyes na skyid po mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04060.050-04061.450.wav,STT_TT,3,35,1.3999999999996362,wav16k/STT_TT00035_04060.050-04061.450.wav,ཕྲག་དོག་སྐྱེས་ན་སྐྱིད་པོ་མི་འདུག་ག
STT_TT00571_0054_309854_to_312687,རང་གིས་འདུན་པ་ཕུལ་ནས། འདུན་པ་ཆ་ཚང་ཕུལ་ཚར་ར་བྱས།  ,rang gis 'dun pa phul nas/_'dun pa cha tshang phul tshar ra byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00571_0054_309854_to_312687.wav,STT_TT,3,49,2.833,wav16k/STT_TT00571_0054_309854_to_312687.wav,རང་གི་འདུན་པ་ཕུལ་ནས། འདུན་པ་ཆ་ཚང་ཕུལ་ཚར་བ་བྱས།
STT_NS_M0190_0127_1086344_to_1088786,ད་ད་ལྟ་གཞི་ནས་ད་མཐོ་རིམ་སློབ་མ་ལ་སླེབས་པའི་སྐབས་སུ།  ,da da lta gzhi nas da mtho rim slob ma la slebs pa'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0127_1086344_to_1088786.wav,STT_NS,3,53,2.442,wav16k/STT_NS_M0190_0127_1086344_to_1088786.wav,ད་ད་ལྟ་གཞི་ནས་ད་མཐོ་རིམ་སློབ་མ་ལ་སླེབས་པའི་སྐབས་སུ།
STT_NS0162_0103_807443_to_816446,མི་སྐྱོ་བོ་མང་པོ་ཞེ་བོ་འདུག་བ་རཱ་ཡང་། རྐང་པ་ཆག་རྒྱོ་འདྲ་བོ་དང་། ག་རེད་འདི་མིག་ཞར་རྒྱོ་འདྲ་བོ་དང་། ད་རྐང་ལག་མ་ཚང་མྱི་ཞེ་བོ་ཞིག་འདུག་བ་རཱ་ཡང་། ཨུང་།  ,mi skyo bo mang po zhe bo 'dug ba rA yang /_rkang pa chag rgyo 'dra bo dang /_ga red 'di mig zhar rgyo 'dra bo dang /_da rkang lag ma tshang myi zhe bo zhig 'dug ba rA yang /_ung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0103_807443_to_816446.wav,STT_NS,3,148,9.003,wav16k/STT_NS0162_0103_807443_to_816446.wav,མི་སྐྱོ་བོ་མང་པོ་ཞེ་བོ་འདུག་བ་རེད་ཡ།། རྐང་པ་ཆགས་རྒྱོ་འདྲ་བོ་དང་། ག་རེ་དེ་མིག་བཞག་རྒྱོ་འདྲ་བོ་དང་ ད་རྐང་ལག་མ་ཚང་ྱི་ཞེ་བོ་ཅིག་འདུག་བ་རེད་ཡ།
STT_NS_M0209_0023_470630_to_473277,ང་ཚོ་གིས་གང་འདྲའི་ཡར་རྒྱས་གཏང་ཡ་ཡོད་རེད་ཟེར་ཡ་གཅིག་ཡོད་བ། ད་དེ་གང་ཚང་།  ,nga tsho gis gang 'dra'i yar rgyas gtang ya yod red zer ya gcig yod ba/_da de gang tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0209_0023_470630_to_473277.wav,STT_NS,3,72,2.647,wav16k/STT_NS_M0209_0023_470630_to_473277.wav,ང་ཚོ་གིས་ག་འདྲའི་ཡར་རྒྱས་བཏང་ཡ་ཡོད་རེད་ཟེར་ཡ་ཅིག་ཡོད་བ། ད་འདི་གང་ཚང་།
STT_NS0168_0160_1106890_to_1109877,ད་ད་ལྟ་ལོ་རིམ་གཉིས་པ་རེད། ལོ་གཅིག་གི་རྗེས་ལ་ཁྱེད་རང་བྷི་ཨེ་ཐོན་གི་རཱ་ད།  ,da da lta lo rim gnyis pa red/_lo gcig gi rjes la khyed rang b+hi e thon gi rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0168_0160_1106890_to_1109877.wav,STT_NS,3,72,2.987,wav16k/STT_NS0168_0160_1106890_to_1109877.wav,ད་ད་ལྟ་ལོ་རིམ་གཉིས་པ་རེད། ལོ་གཅིག་གི་རྗེས་ལ་ཁྱེད་རང་བྷི་ཨེ་ཐོན་གི་རེདབ་ད།
STT_TT00536_0482_3211665_to_3214417,འཆི་བ་དང་རྣམ་པ་མཐུན་པའི་ལམ་བསྒོམ་པ་ཟེར་ཡ་དེ་བཤད་ཡོད་མ་རེད།  ,'chi ba dang rnam pa mthun pa'i lam bsgom pa zer ya de bshad yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0482_3211665_to_3214417.wav,STT_TT,3,60,2.752,wav16k/STT_TT00536_0482_3211665_to_3214417.wav,ཨ། འཆི་བ་དང་རྣམ་པ་མཐུན་པའི་ལམ་སྒོམ་པ་ཟེར་ཡ་དེ་བཤད་ཡོད་མ་རེད།
STT_NS_M0033_0260_2064917_to_2072005,སོ་སོ་ལ་ཡང་ཕན་ཐོགས་གི་རཱ། ཨེ་ནས་སོ་སོ་ཀ་ཅི་བུ་གུ་ལ་ཡང་ཕན་ཐོགས་སོང་བ། ཨེ་ནས་ཚང་མ་ལ་ཕན་ཐོགས་རྒྱོ་ཆགས་དུས་ཨེ་ནས་དེབ་འདི་ད་ ,so so la yang phan thogs gi rA/_e nas so so ka ci bu gu la yang phan thogs song ba/_e nas tshang ma la phan thogs rgyo chags dus e nas deb 'di da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0260_2064917_to_2072005.wav,STT_NS,3,120,7.088,wav16k/STT_NS_M0033_0260_2064917_to_2072005.wav,སོ་སོ་ལ་ཡང་ཕན་ཐོགས་ཀི་རཱ། ཨེ་ནས་སོ་སོ་ཀ་ཅི་བུ་གུ་ལ་ཡང་ཕན་ཐོགས་སོང་བ། ཨེ་ནས་ཚང་མ་ལ་ཕན་ཐོགས་རྒྱོ་ཆགས་དུས་ཨེ་ནས་དེབ་དེ་ད།
STT_TT00540_0012_126856_to_129992,ཨེ་ནས། གནས་ཆ་དང་མཉམ་དུ་ལ་དེ་ནས་ཏོག་ཙི། དེ་ནས་ག་རེ་ཟ།  ,e nas/_gnas cha dang mnyam du la de nas tog tsi/_de nas ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0012_126856_to_129992.wav,STT_TT,3,54,3.136,wav16k/STT_TT00540_0012_126856_to_129992.wav,ཨེ་ནས། གནས་ཆ་དང་མཉམ་དུ་ལ་ དེ་ནས་ཏིས་ཙི་ཅི་ནས་ག་རེ་ཟ།
STT_TT00520_0187_1122586_to_1125210,ཕྲ་ཤོས་ཀུན་རྫོབ་སྒྱུ་མ་ཙམ་དུ་ཤེས་པ་མེད་པའམ། ཡང་ན་ ,phra shos kun rdzob sgyu ma tsam du shes pa med pa'am/_yang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0187_1122586_to_1125210.wav,STT_TT,3,50,2.624,wav16k/STT_TT00520_0187_1122586_to_1125210.wav,ཕྲ་ཤས་ཀུན་རྫོབ་སྒྱུ་མ་ཙམ་དུ་ཤེས་པ་མེད་པའམ། ཡང་ན།
STT_TT00037_00319.100-00320.100,བཅིངས་ཀི་མ་རེད་མ་གཏོགས།  ,bcings ki ma red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_00319.100-00320.100.wav,STT_TT,3,25,1.0,wav16k/STT_TT00037_00319.100-00320.100.wav,ཤེས་ཀི་མ་རེད་མ་གཏོགས།
STT_TT00530_0449_2533675_to_2536907,སྣ་རྩེ་གསུམ། དེར་སྒོམ་རྒྱུའི་ཐིག་ལེ་གསུམ་རྡོ་རྗེ་འཕྲེང་བ་ལས་གསུངས་ཏེ། སྣ་རྩེ་གསུམ་གྱི་ ,sna rtse gsum/_der sgom rgyu'i thig le gsum rdo rje 'phreng ba las gsungs te/_sna rtse gsum gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0449_2533675_to_2536907.wav,STT_TT,3,87,3.232,wav16k/STT_TT00530_0449_2533675_to_2536907.wav,སྣ་རྩེ་གསུམ་དང་དེར་སྒོས་རྒྱུ་ཐིག་ལེ་གསུམས་རྡོ་རྗེ་ཕྲེང་བ་ལས་གསུངས་ཏེ། སྣ་རྩེ་གསུམ་གྱི་
STT_TT00694_0549_3532261_to_3534564,ད་སྐྱེ་བ་སྔ་མ་ཕན་ཆད་ ,da skye ba snga ma phan chad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0549_3532261_to_3534564.wav,STT_TT,3,21,2.303,wav16k/STT_TT00694_0549_3532261_to_3534564.wav,ད་སྐྱེ་བ་སྔ་མ་ཕན་ཆད།
STT_NS_M0035_0082_586532_to_594885,ཕ་མ་ཁོ་རང་ཚོ་སློབ་སྦྱོང་མ་རག་རཱ། ཨེ་ནས་སོ་སོ་ཀ་ཅི་ད་ལྟ་བ་ཅིག་ཡོད་རཱ། ལྟ་བ་མཁྲེགས་པོ་ལབ་དགོས་རེད། འོ་དེ་རང་འཁྱེར་བསྡད་ཡ་ཅིག་ཡོད་བ། གལ་སྲིད་ཡོད་བ་ད་ཕ་མ་འདི།  ,pha ma kho rang tsho slob sbyong ma rag rA/_e nas so so ka ci da lta ba cig yod rA/_lta ba mkhregs po lab dgos red/_'o de rang 'khyer bsdad ya cig yod ba/_gal srid yod ba da pha ma 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0082_586532_to_594885.wav,STT_NS,3,156,8.353,wav16k/STT_NS_M0035_0082_586532_to_594885.wav,ཕ་མ་ཁོ་རང་ཚོ་སློབ་སྦྱོང་མ་རག་རཱ། ཨེ་ནས་སོ་སོ་ཀ་ཅི་ད་ལྟ་བ་ཅིག་ཡོད་རཱ། ལྟ་བ་མཁྲེགས་པོ་ལབ་དགོས་རེད། ཨོ་དེ་རང་འཁྱེར་བསྡད་ཡ་ཅིག་ཡོད་བ། གལ་སྲིད་ཡོད་བ་ད་ཕ་མ་དེ།
STT_TT00598_0001_8_to_7124,གང་གིས་ཐུགས་བརྩེས་ཉེར་བཟུང་ནས། ལྟ་བ་ཐམས་ཅད་སྤངས་བའི་ཕྱིར། དམ་པའི་ཆོས་ནི་སྟོན་མཛད་པའི། གོ་ཏམ་དེ་ལ་ཕྱག་འཚལ་ལོ།  ,gang gis thugs brtses nyer bzung nas/_lta ba thams cad spangs ba'i phyir/_dam pa'i chos ni ston mdzad pa'i/_go tam de la phyag 'tshal lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00598_0001_8_to_7124.wav,STT_TT,3,110,7.116,wav16k/STT_TT00598_0001_8_to_7124.wav,གང་གིས་ཐུགས་བརྩེས་ཉེར་བཟུང་ནས། ལྟ་བ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར། དམ་པའི་ཆོས་ནི་དོན་མཛད་པའི། གོ་ཏམ་དེ་ལ་ཕྱག་འཚལ་ལོ།
STT_TT00039_06912.650-06913.900,སྤྱོད་པ་ལ་འཇུག་པར་བྱེད་ཡ།  ,spyod pa la 'jug par byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06912.650-06913.900.wav,STT_TT,3,27,1.25,wav16k/STT_TT00039_06912.650-06913.900.wav,སྤྱོད་པ་ལ་འཇུག་པར་བྱེད་ཡ།
STT_TT00518_0206_1309201_to_1311217,དེ་ག་རང་ནས། རྟོགས་པ་ཞེ་བོ་ཅིག་འཕེལ་རེད་ཟེར་གི་འདུག་བ།  ,de ga rang nas/_rtogs pa zhe bo cig 'phel red zer gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0206_1309201_to_1311217.wav,STT_TT,3,55,2.016,wav16k/STT_TT00518_0206_1309201_to_1311217.wav,དེ་ག་རང་ནས།་རྟོག་པ་ཞེ་བོ་ཅིག་འཕེལ་རེད་ཟེར་གི་འདུག་ག།
STT_TT00511_0668_4192263_to_4194919,བསྟན་པ་ལས། ཡེ་ཤེས་སྐྱེ་ཚུལ་རྣལ་འབྱོར་མ་ཡི་རྒྱུད་ལས་བཤད་པ་ལྟར།  ,bstan pa las/_ye shes skye tshul rnal 'byor ma yi rgyud las bshad pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0668_4192263_to_4194919.wav,STT_TT,3,63,2.656,wav16k/STT_TT00511_0668_4192263_to_4194919.wav,བསྟན་པ་ལས། ཡེ་ཤེས་སྐྱེད་ཚུལ་རྣལ་འབྱོར་མ་ཡི་རྒྱུད་ལས་བཤད་པ་ལྟར།
STT_TT00037_05582.800-05583.650,འོ་རེད། ད་འདི་ཡན།  ,'o red/_da 'di yan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_05582.800-05583.650.wav,STT_TT,3,19,0.8499999999994543,wav16k/STT_TT00037_05582.800-05583.650.wav,འོ་རེད། ད་དེ་ཡི།
STT_TT00586_0031_150786_to_156546,བཅས་པ་རྣམ་སྦྱོང་གི་དམིགས་པ། མཁས་པའི་དམིགས་པ། ཉོན་མོངས་རྣམ་སྦྱོང་གི་དམིགས་པ། དེ་བཞིན་འདུག་ག།  ,bcas pa rnam sbyong gi dmigs pa/_mkhas pa'i dmigs pa/_nyon mongs rnam sbyong gi dmigs pa/_de bzhin 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00586_0031_150786_to_156546.wav,STT_TT,3,93,5.76,wav16k/STT_TT00586_0031_150786_to_156546.wav,སབྱས་པ་རྣམ་སྦྱོང་གི་དམིགས་པ། མཁས་པའི་དམིགས་པ། ཉོན་མོངས་རྣམ་སྦྱོང་གི་དམིགས་པ་ ཟེ་བཞིན་འདུག་ག།
STT_TT00534_0346_2409296_to_2413232,གནས་ལུས་ལོངས་སྤྱོད་མཛད་པ་བཞི་དང་རྣམ་པ་མཐུན་པའི་ལམ་ད་ལྟ་ཉིད་ནས་སྒོམ་རྒྱུ་དེ།  ,gnas lus longs spyod mdzad pa bzhi dang rnam pa mthun pa'i lam da lta nyid nas sgom rgyu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0346_2409296_to_2413232.wav,STT_TT,3,77,3.936,wav16k/STT_TT00534_0346_2409296_to_2413232.wav,གནས་ལུས་ལོངས་སྤྱོད་མཛད་པ་བཞི་དང་རྣམ་པ་མཐུན་པའི་ལམ་དག་ལྟ་ཉིད་ནས་སྒོམ་རྒྱུ་དེ།
STT_TT00524_0239_1486508_to_1489580,སོ་སོ། སོ་སོ་དོགས་པ་ག་རེ་ཡོད་ན་ཅིག་དྲིས་གནང་། དེ་ནས་ང་རང་ཚོ།  ,so so/_so so dogs pa ga re yod na cig dris gnang /_de nas nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0239_1486508_to_1489580.wav,STT_TT,3,62,3.072,wav16k/STT_TT00524_0239_1486508_to_1489580.wav,སོ་སོ། སོ་སོ་དོགས་པ་ག་རེ་ཡོད་ན་ཅིག་བྲིས་གནང་དུས། ཨེ་ནས་ང་རང་ཚོ།
STT_TT00543_0393_2690960_to_2693360,སྔགས་ཀི་ཐིག་ལེ་བསྒོམས་ནས། སྙིང་ཁའི་རྩ་མདུད་ལྷོད་ལབ་རེད་བ།  ,sngags ki thig le bsgoms nas/_snying kha'i rtsa mdud lhod lab red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0393_2690960_to_2693360.wav,STT_TT,3,59,2.4,wav16k/STT_TT00543_0393_2690960_to_2693360.wav,སྔགས་ཀི་ཐིག་ལེ་བསྒོམས་ནས་སྙིང་ཁའི་རྩ་མདུད་ལྷོད་ལབ་རེད་བ།
STT_TT00515_0007_57107_to_62551,ད་དང་པོ། ཨེ་ནས། རིམ་གཉིས་ཀྱི་གོ་རིམ་གོ་རིམ་ངེས་པའི་ཚུལ་དེ་ལ་དང་པོ་ནི་ཟེ།  ,da dang po/_e nas/_rim gnyis kyi go rim go rim nges pa'i tshul de la dang po ni ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0007_57107_to_62551.wav,STT_TT,3,74,5.444,wav16k/STT_TT00515_0007_57107_to_62551.wav,ད་དང་པོ། ཨེ་ནས། རིམ་གཉིས་ཀྱི་གོ་རིམ། གོ་རིམ་ངེས་པའི་ཚུལ་དེ་ལ། དང་པོ་ནི་ཟེ།
STT_NS_M0035_0269_2035403_to_2038896,ཡིག་ཚད་ཆེད་དུ་ད་ག་རེ་ལབ་དགོས་རེད། ད་མི་མཉམ་དུ་འགྲན་བསྡུར་བྱེད་རྒྱོ་འདྲ་བོ་ཡོད་བ།  ,yig tshad ched du da ga re lab dgos red/_da mi mnyam du 'gran bsdur byed rgyo 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0269_2035403_to_2038896.wav,STT_NS,3,82,3.493,wav16k/STT_NS_M0035_0269_2035403_to_2038896.wav,ཡིག་ཚད་ཆེད་དུ་ད་ག་རེ་ལབ་དགོས་རེད། ད་མི་མཉམ་དུ་འགྲན་བསྡུར་བྱེད་རྒྱོ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0050_0136_1256287_to_1266240,ཉིན་གུང་ཁ་ལག་སྤྲད་ཡ་འདྲ་བོ་དང་ཨེ་ནས། ཆུང་ཆུང་སྐབས་སུ་ཆབ་གཏན་རྗེས་ཡ་དང་ཚང་མ་སྤོ་བོ་རྨོ་མོ་བྱེད་ཀི་རཱ། འོ་འདི་བྱས་ཙང་ང་སྤོ་པོ་རྨོ་མོ་ཡོད་བ་དུས་ཚོད་ད་ག་རེ་ལབ་དགོས་རེད། ཆུང་ང་ཚོ་འཛིན་གྲྭ།  ,nyin gung kha lag sprad ya 'dra bo dang e nas/_chung chung skabs su chab gtan rjes ya dang tshang ma spo bo rmo mo byed ki rA/_'o 'di byas tsang nga spo po rmo mo yod ba dus tshod da ga re lab dgos red/_chung nga tsho 'dzin grwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0050_0136_1256287_to_1266240.wav,STT_NS,3,185,9.953,wav16k/STT_NS_M0050_0136_1256287_to_1266240.wav,ཉིན་གུང་ཁ་ལག་སྤྲད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཆུང་ཆུང་སྐབས་སུ་འཁཆབ་རྟན་བྱེད་ཡ་ད་ཚང་མ་སྤོ་སྤོ་རྨོ་མོ་བྱེད་ཀི་ཡོད་རཱ། ཨོ་དེ་བྱས་ཙང་ང་སྤོ་སྤོ་རྨོ་མོ་ཡོད་བ་དུས་ཚོད་ད་ག་རེ་ལབ་དགོས་རེད། ཆུ་ང་ཚོ་འཛིན་གྲྭ།
STT_NS_M0051_0006_45580_to_54553,ད་དགའ་བའི་ཉིན་མོ་འདྲ་བོ་ཨེ་འདྲའི་དགའ་བ། ཁ་ཤས་སེམས་སྐྱིད་པོ་བྱུང་ཨེ་ནས་སྐྱིད་པོ་བྱུང་། བྱུང་དུས་སྐབས་སུ་ཡོད་བ་བརྗེད་ཡ་མེད་རྒྱོ་ཉིན་མོ་ཨེ་འདྲའི་ཡོང་གི་རེད། ཨེ་ནས་ཁ་ཤས་ཡང་།  ,da dga' ba'i nyin mo 'dra bo e 'dra'i dga' ba/_kha shas sems skyid po byung e nas skyid po byung /_byung dus skabs su yod ba brjed ya med rgyo nyin mo e 'dra'i yong gi red/_e nas kha shas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0051_0006_45580_to_54553.wav,STT_NS,3,171,8.973,wav16k/STT_NS_M0051_0006_45580_to_54553.wav,ད་དགའ་བའི་ཉིན་མོ་འདྲ་བོ་ཨེ་འདྲའི་དགའ་བའི་ ཁ་ཤས་སེམས་སྐྱིད་པོ་བྱུང་ཨེ་ནས་སྐྱིད་པོ་བྱུང་བྱུང་དུས་སྐབས་སུ་ཡོད་བ་ད་བྱེད་ཡ་མེད་རྒྱོ་ཉིན་མོ་ཨེ་འདྲའི་ཡོང་གི་རེད། ཨེ་ནས་ཁ་ཤས་ཡང་།
